codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-3096493.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-1216007.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,26343.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,38164.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,329409.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,17953632.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,182783978.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,5777575.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,128930194.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,10577512.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,2002795.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,8858245.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,4228020.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,34710.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,1978633.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,257351.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,4056.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,2194229.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,163123.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Nov-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-1877.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-283528.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,8953744.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,8571820.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,17532555.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,647130.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,1793448.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,99021701.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,67506573.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,462914.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,67043659.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,55082981.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,4607258.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,6811878.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,454618.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,86924.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,2127912.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,27507009.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,70361.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,1809846.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,83762277.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,69760843.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,14001434.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,14001434.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,43139404.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,31193459.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,11945945.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-5820739.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-1434576.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-4386163.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-510297.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,21387069.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-2011891.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-17811694.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,314739.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-15788274.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-1090104.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-7806779.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,43194.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,4471564.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,87467.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,3427340.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,34275807.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,189521017.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,4203177.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,132427564.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,11268183.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,1004274.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,10620517.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,4612604.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,99832.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,2999497.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,237669.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,3665.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,2484657.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,191686.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-9093.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-356608.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,12560993.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,8822776.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,17977486.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,664742.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,1596096.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,103282555.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,70266256.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,476431.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,69789825.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,56377388.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,5070636.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,6738664.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1538494.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,64643.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,1832479.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,29562870.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,75235.0,2026-04-19
