codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,15438870.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,170603672.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2023,56567989.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,114035683.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-96448879.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2023,-89429965.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-7018914.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-1439298.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,8011618.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-4821131.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-23526160.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,284295.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-23316039.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2023,-117614.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-13791594.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,191726.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,121865428.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,58509.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,1278030.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,3386582.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,31021692.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,126499515.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,12397989.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,,Dic-2024,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,A C T I V O,Dic-2024,443406269.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,14937340.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,197860576.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2024,151387023.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,44098.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,2646417.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,151652537.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ADELANTOS,Dic-2024,3910457.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,15226506.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2024,370798.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRENDARIOS,Dic-2024,313586.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PERSONALES,Dic-2024,66363734.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2024,62216894.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,3989351.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-301.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-11475.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2024,-727013.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PREVISIONES,Dic-2024,-2956029.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,23612648.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,1842468.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,7808598.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,30416590.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2024,10660308.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,4753791.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,126927.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A S I V O,Dic-2024,358486413.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DEPÓSITOS,Dic-2024,307575775.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,120460980.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,550.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,187114245.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,16388441.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,101832702.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,63278384.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2024,4623160.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,991558.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,37903385.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,12369329.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PROVISIONES,Dic-2024,125015.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,512909.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,84919856.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,74951689.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,9968167.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,9968167.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,247474403.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2024,132107271.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,115367132.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-141048203.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2024,-127272372.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-13775831.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-3435332.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,17122606.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-9264414.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-52824062.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,394191.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-35781244.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2024,-11440351.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-1229427.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,154313.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,420239538.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,243670.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,4254000.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,11260852.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,31704150.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,101330442.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,34579599.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,,Nov-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,A C T I V O,Nov-2025,589039773.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,21329112.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,170362460.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRÉSTAMOS,Nov-2025,313632915.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,1823879.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,3160677.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,320674683.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ADELANTOS,Nov-2025,8107648.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,26993485.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,HIPOTECARIOS,Nov-2025,5546100.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRENDARIOS,Nov-2025,584204.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PERSONALES,Nov-2025,155073664.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Nov-2025,113579829.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,11216505.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-624.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-69027.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-357101.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PREVISIONES,Nov-2025,-12026324.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,13997965.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,3496874.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,6888316.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,38960272.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,13293345.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,7056437.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,22077.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A S I V O,Nov-2025,487889829.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,393218714.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,168627043.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,1642.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,224590029.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,12625311.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,95921691.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,105667250.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Nov-2025,8400245.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1975532.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,61928224.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,31317711.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PROVISIONES,Nov-2025,859677.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,565503.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,101149944.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,89434059.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,11715885.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,11715885.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,190071742.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Nov-2025,166213405.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,23858337.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-93419750.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-80289604.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-13130146.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-12082784.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,22055494.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-15706973.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-63209624.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,1262231.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-12505775.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Nov-2025,1651340.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-6400016.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,180878.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,191873883.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,253994.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,22474796.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,34361809.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
