codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1122037204.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,21598884724.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,89021051.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,55128500.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,42513155805.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,42517768354.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,55128500.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,3502769206.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,,Dic-2025,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,A C T I V O,Dic-2025,69203707044.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,6178501822.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,29279435401.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PRÉSTAMOS,Dic-2025,25224618427.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,1420000853.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,898.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,25101395180.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,ADELANTOS,Dic-2025,534159982.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,7072399742.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,HIPOTECARIOS,Dic-2025,3178084468.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PRENDARIOS,Dic-2025,1052072306.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PERSONALES,Dic-2025,3354187538.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Dic-2025,5423123321.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,4653358082.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-4414020.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-146746055.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,AJUSTES NIIF,Dic-2025,-14830184.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PREVISIONES,Dic-2025,-1296778504.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,2932418054.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,1521169513.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,289650307.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRAS,Dic-2025,1231519206.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,1117018288.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1535845679.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,BIENES DIVERSOS,Dic-2025,116512704.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,FILIALES EN EL EXTERIOR,Dic-2025,1268529998.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,29657158.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,P A S I V O,Dic-2025,48275920381.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DEPÓSITOS,Dic-2025,45218109389.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,17013193372.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,52982461.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,28151933556.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,1819564734.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CAJA DE AHORROS,Dic-2025,8344541954.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,16727567733.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Dic-2025,960050546.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,300208589.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,600365573.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,2165643323.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PROVISIONES,Dic-2025,240892457.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,50909639.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,20927786663.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,20584351053.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,343435610.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,1190433509.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,17298157371.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,POR INTERESES,Dic-2025,10642232624.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,6655924747.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-8693407051.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,POR INTERESES,Dic-2025,-7747133956.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-946273095.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1252228556.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,738414713.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-849530133.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-2416052851.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,561714017.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-4591966656.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Dic-2025,-243880347.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-202722201.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,841935203.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1147019358.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,22010837176.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,83297874.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,42988242214.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,50764893983.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,3785224205.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,,Ene-2026,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,A C T I V O,Ene-2026,69751747228.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,7404392569.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,26754372259.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PRÉSTAMOS,Ene-2026,26341152394.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1441109684.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,56.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,26389943286.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,ADELANTOS,Ene-2026,649340659.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,7325337168.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,HIPOTECARIOS,Ene-2026,3451297194.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PRENDARIOS,Ene-2026,1033074370.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PERSONALES,Ene-2026,3592835878.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Ene-2026,5663867040.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,4839770293.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-4916279.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-145648985.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,AJUSTES NIIF,Ene-2026,-15014052.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PREVISIONES,Ene-2026,-1489900632.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,3909137604.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,1561610521.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,297996926.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRAS,Ene-2026,1263613595.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,760125552.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1576648149.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,BIENES DIVERSOS,Ene-2026,121863911.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,FILIALES EN EL EXTERIOR,Ene-2026,1264813516.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,57630753.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,P A S I V O,Ene-2026,48216009618.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DEPÓSITOS,Ene-2026,44669853512.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,16502514821.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,52556490.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,28114782201.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,1695248780.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CAJA DE AHORROS,Ene-2026,7655356827.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,17467556099.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Ene-2026,1023047917.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,273572578.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,1071982101.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,2151684770.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PROVISIONES,Ene-2026,262354608.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,60134627.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,21535737610.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,21010684462.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,525053148.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,16686745.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,1434209811.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,POR INTERESES,Ene-2026,954920383.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,479289428.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-571187735.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,POR INTERESES,Ene-2026,-485300238.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-85887497.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-330334084.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,73206818.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-72670433.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-180237348.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,152298467.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-478080071.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTROS,Ene-2026,-41814930.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,142924001.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-111627751.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1140467860.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,22341266092.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,106160124.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,43783191246.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,53202717765.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,3802400615.0,2026-04-19
