codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,341306437.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,4550000.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,PERSONALES,Ene-2026,224195644.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,71510346.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,37439147.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-77282.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,3688582.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-131662236.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,53053411.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,6743375.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,3221055.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1663879.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,P A S I V O,Ene-2026,536335758.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,507997803.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,507997803.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,268558189.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,229862297.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,629721.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,8947596.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,18513177.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,8930984.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,893794.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,34367561.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,136136115.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-101768554.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-4386127.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,19477895.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,17589098.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1888797.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-10254743.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-8766636.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1488107.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-8703576.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,524878.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1106493.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-3607926.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1216.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-988826.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,271448.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,160202158.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,5563340.0,2026-04-19
