codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DEPÓSITOS,Dic-2025,3465746.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3465746.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CUENTAS CORRIENTES,Dic-2025,201544.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CAJA DE AHORROS,Dic-2025,2981471.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,98444.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS,Dic-2025,183986.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,301.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,112617.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,738623.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PROVISIONES,Dic-2025,839.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,P A T R I M O N I O N E T O,Dic-2025,7524433.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,48116365.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-40591932.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-4415254.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2025,1610085.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,POR INTERESES,Dic-2025,1434829.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,175256.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-40561.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,POR INTERESES,Dic-2025,-6353.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-34208.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-3363.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,310031.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-558710.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-4403077.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,16221.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-1394492.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS,Dic-2025,34292.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,14320.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,19534.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,163336.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,376709.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,3356733.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,,Ene-2026,,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,A C T I V O,Ene-2026,12061713.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,3610497.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,3903739.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,491473.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,400384.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,94399.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,ADELANTOS,Ene-2026,7114.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,3374.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PERSONALES,Ene-2026,24208.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS,Ene-2026,58757.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,946.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PREVISIONES,Ene-2026,-3310.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,283946.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,1137840.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,2573464.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,60665.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,89.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,P A S I V O,Ene-2026,4753360.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DEPÓSITOS,Ene-2026,3912492.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3912492.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,284187.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,3342721.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,55656.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS,Ene-2026,229427.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,501.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,102197.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,733556.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PROVISIONES,Ene-2026,1216.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,3899.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,7308353.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,49502895.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-42194542.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-432907.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,132254.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,POR INTERESES,Ene-2026,108483.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,23771.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-3909.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,POR INTERESES,Ene-2026,-476.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-3433.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-1608.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,24003.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-40669.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-384250.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,173.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-161395.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,OTROS,Ene-2026,2465.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,29.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,19534.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,232671.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,2431.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,444830.0,2026-04-19
00269,BANCO DE LA REPUBLICA ORIENTAL DEL,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,3361336.0,2026-04-19
