codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,33720028.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,14263904.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,,Dic-2024,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,A C T I V O,Dic-2024,321522482.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,50162517.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,110328189.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRÉSTAMOS,Dic-2024,106558570.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,6555.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,108996664.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ADELANTOS,Dic-2024,4009514.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,18813298.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,HIPOTECARIOS,Dic-2024,1998841.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRENDARIOS,Dic-2024,666345.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PERSONALES,Dic-2024,48344364.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2024,29858879.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,4243286.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-355174.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,AJUSTES NIIF,Dic-2024,1417311.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PREVISIONES,Dic-2024,-2444649.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,17403330.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,1788063.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,814078.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS,Dic-2024,814078.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,6433045.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,19462569.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,BIENES DIVERSOS,Dic-2024,1240193.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,7331928.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A S I V O,Dic-2024,238023487.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DEPÓSITOS,Dic-2024,201622662.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,54593881.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,6017458.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,141011323.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,15977153.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CAJA DE AHORROS,Dic-2024,58814052.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,64108685.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2024,1272860.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,838573.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,14501967.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,19539137.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PROVISIONES,Dic-2024,2359721.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,83498995.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,75514363.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,7984632.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,7984632.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,143170179.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Dic-2024,90445969.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,52724210.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-51154383.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Dic-2024,-40934877.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-10219506.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-2157812.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,16608793.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-12021172.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-48678324.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,51056.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-33532686.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2024,-629255.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-3671764.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,671744.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,153470132.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,328115.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,88274925.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,90506450.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,18690000.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,,Nov-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,A C T I V O,Nov-2025,457945308.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,73921801.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,100321797.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRÉSTAMOS,Nov-2025,203306957.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,13163.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,208723581.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ADELANTOS,Nov-2025,8262298.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,33536339.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,HIPOTECARIOS,Nov-2025,19045385.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRENDARIOS,Nov-2025,962635.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PERSONALES,Nov-2025,97682092.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Nov-2025,37268867.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,9317459.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-571999.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,AJUSTES NIIF,Nov-2025,3220505.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PREVISIONES,Nov-2025,-5429787.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,36083040.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,1551041.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,1201673.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS,Nov-2025,1201673.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,8233104.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,24188009.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,BIENES DIVERSOS,Nov-2025,1137532.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,7995343.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,5011.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A S I V O,Nov-2025,347390160.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DEPÓSITOS,Nov-2025,300186788.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,82622986.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,3574160.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,213989642.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,24064490.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CAJA DE AHORROS,Nov-2025,75104889.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,111712146.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Nov-2025,1635809.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1472308.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,20340975.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,22949392.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PROVISIONES,Nov-2025,2945528.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,967477.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,110555148.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,109094401.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,1460747.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,1460747.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,125311861.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Nov-2025,98781474.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,26530387.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-47220751.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Nov-2025,-35863897.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-11356854.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-4040945.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,21896758.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-16172411.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-56211251.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,368180.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-19794963.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Nov-2025,-319952.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-2355779.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1381863.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,260594044.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1278876.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,140474365.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,72776042.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
