codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,39734655.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,12598829.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,236274.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,61560993.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,1544623442.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,1281781091.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,466.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,168.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,1281780457.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,299039269.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,667153992.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,188216474.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,121958627.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,5412095.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,220912036.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,41242216.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,688099.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,364131008.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,308110428.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,56020580.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,57772020.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,373421468.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,334774417.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,38647051.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-206961527.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-182465052.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-24496475.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-9735515.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,30908886.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-8725616.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-63609607.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2354638.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-47220390.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,7650777.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-22062534.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,1751440.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,7589.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,197386652.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,5005013.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,22875389.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,21125539.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,13643650475.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,57819001.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,855534732.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,2320252734.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,641337597.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,341891101.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,862667982.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,514638228.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,356915329.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,75585204.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,187958707.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,90489834.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,3816077.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-934493.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-8885575.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,303273597.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,22483481.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,22483481.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,72153948.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,12869044.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,243082.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,63332902.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,1940459498.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,1500844930.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,402.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,80.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1500844448.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,375754195.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,788498933.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,212821701.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,115561917.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,8207702.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,398497737.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,40428966.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,687865.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,379793236.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,316700826.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,63092410.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,5106337.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,35933322.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,30288854.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,5644468.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-17696637.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-13968763.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-3727874.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-245728.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2185491.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-765124.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-5176100.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1040513.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-7464208.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,353638.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-2707637.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-351193.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,7589.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,247573299.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,16821583.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,21181568.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,17434667.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,13972711085.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,56086642.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,880823287.0,2026-04-19
