codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,AJUSTES NIIF,Dic-2023,-47983298.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PREVISIONES,Dic-2023,-87081830.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2023,3393134040.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2023,711543.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2023,128947953.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS,Dic-2023,128963738.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DETERIORO DE VALOR,Dic-2023,-15785.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,82470468.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,580576184.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,BIENES DIVERSOS,Dic-2023,12968626.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,11409390.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,FILIALES EN EL EXTERIOR,Dic-2023,36683250.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,3633989.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A S I V O,Dic-2023,7315036396.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DEPÓSITOS,Dic-2023,6830552643.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,1295600707.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Dic-2023,5623434.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,5529328502.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CUENTAS CORRIENTES,Dic-2023,431871104.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CAJA DE AHORROS,Dic-2023,3356231329.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,1535805624.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2023,38063860.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,167356585.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,267596699.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,150133280.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PROVISIONES,Dic-2023,63925447.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,2828327.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,1367643421.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,1254192793.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,113450628.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,226967419.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,5624732612.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2023,1991562524.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,3633170088.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-3903724661.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2023,-3739853291.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-163871370.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-93986112.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,274633966.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-391406168.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-745783606.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,24342952.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-555896568.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2023,-16040176.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,10095180.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,136759834.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,2891205911.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,12004932.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,895056527.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,5062566012.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,989470026.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,305404769.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,,Dic-2024,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,A C T I V O,Dic-2024,14770115398.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,2242988800.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,4325176237.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRÉSTAMOS,Dic-2024,5830674384.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,13884634.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,2.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,5933335680.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ADELANTOS,Dic-2024,153518128.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,1855720647.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,HIPOTECARIOS,Dic-2024,57364746.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRENDARIOS,Dic-2024,141617814.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PERSONALES,Dic-2024,1113345662.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2024,1812211124.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,956039880.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-203835.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-16972622.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,AJUSTES NIIF,Dic-2024,-139305864.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PREVISIONES,Dic-2024,-116545932.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,614233848.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,2694741.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,242679766.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS,Dic-2024,242715679.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DETERIORO DE VALOR,Dic-2024,-35913.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,151374224.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,1252275739.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,BIENES DIVERSOS,Dic-2024,28064280.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,25693808.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,FILIALES EN EL EXTERIOR,Dic-2024,42538314.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,11721257.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A S I V O,Dic-2024,11763499015.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DEPÓSITOS,Dic-2024,10700866583.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,2032486020.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,11993169.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,8656387394.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,1079744856.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CAJA DE AHORROS,Dic-2024,3872183452.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,3477290238.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2024,79513625.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,147655223.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,714963774.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,238959886.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PROVISIONES,Dic-2024,103059311.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,5649461.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,3006616383.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,2938164586.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,68451797.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,28502754.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,6443824067.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2024,3421078423.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,3022745644.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-3428232938.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2024,-2763041586.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-665191352.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-87167403.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,455169909.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-782505361.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-1480327626.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,63878260.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-1100366743.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2024,-15820368.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-39949043.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,173888182.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,7309981922.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,13259503.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,1799857915.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,4815552660.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,1239486183.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,425250086.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,,Nov-2025,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,A C T I V O,Nov-2025,18474323256.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,2440999092.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,4258757276.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRÉSTAMOS,Nov-2025,8611427266.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,17952816.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,7.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,9132973098.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ADELANTOS,Nov-2025,166268702.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,2000628402.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,HIPOTECARIOS,Nov-2025,72130013.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRENDARIOS,Nov-2025,162556256.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PERSONALES,Nov-2025,2045074657.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Nov-2025,3542764457.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,1257358004.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-457768.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-22805825.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,AJUSTES NIIF,Nov-2025,-90543800.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PREVISIONES,Nov-2025,-539498655.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,513040717.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,4252628.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,321588247.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS,Nov-2025,321648033.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DETERIORO DE VALOR,Nov-2025,-59786.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,574834872.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,1593384464.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,BIENES DIVERSOS,Nov-2025,35692310.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,39144839.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,FILIALES EN EL EXTERIOR,Nov-2025,65894715.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,15306830.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A S I V O,Nov-2025,14666861101.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DEPÓSITOS,Nov-2025,13105010584.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,2075764036.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,17699128.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,11011547420.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,989259463.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CAJA DE AHORROS,Nov-2025,4988181676.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,4831362046.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Nov-2025,87358350.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,115385885.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,1071758672.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,361514567.0,2026-04-19
