codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Nov-2025,-1.6,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2025,1.64,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Ene-2026,-1.35,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2023,0.91,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2024,1.06,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Nov-2025,2.91,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,4.62,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,4.97,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,1.02,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,1.11,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,3.04,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,4.92,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,5.33,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,87.84,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,61.13,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,57.19,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,56.84,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,56.31,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,12.16,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,38.87,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,42.81,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,43.16,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,43.69,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,140.18,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,152.35,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,114.24,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,90.51,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,107.51,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,4.38,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,1.69,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,3.87,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,6.3,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,6.52,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.56,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.75,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,2.42,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,3.87,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,4.41,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-14.81,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,12.35,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,58.02,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,62.19,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,82.1,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.02,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.11,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,3.04,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,4.92,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,5.33,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,3.8,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,3.4,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,3.62,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,2.66,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,4.77,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,13.01,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,11.55,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,9.8,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,9.04,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,9.2,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,222.65,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,109.85,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,45.53,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,49.22,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,48.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,510.82,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1155.78,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1534.42,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1703.46,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1676.43,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,164.14,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,569.89,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,1239.35,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,1305.62,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,1339.33,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,34.76,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,10.72,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,9.65,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,17.44,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,17.33,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,117.95,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,62.39,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,29.87,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,31.83,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,30.8,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,62.65,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,56.93,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,52.61,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,53.44,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,54.51,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,80.93,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,36.48,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,20.9,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,20.66,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,20.67,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,47.86,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,42.19,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,40.8,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,41.27,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,41.13,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,6.3,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,1.99,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,1.76,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,3.16,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,3.11,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,32.3,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,23.23,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,20.53,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,21.02,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,21.5,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.59,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.69,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-2.24,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-2.71,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-3.45,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,1.54,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,1.83,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.57,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.72,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.68,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-9.6,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-10.55,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-11.96,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-11.71,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-11.53,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,11.93,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,2.24,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,2.86,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,3.89,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,3.75,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,43.09,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,6.33,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,8.05,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,16.87,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,53.68,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,38.61,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,6.79,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,6.01,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,13.68,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,17.95,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,10.18,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,5.42,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,4.13,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,6.86,2026-04-19
