codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,22.64,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,30.53,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,29.89,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,28.92,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,74.18,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,77.36,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,69.47,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,70.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,71.08,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,135.25,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,88.06,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,117.83,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,98.88,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,101.97,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.81,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,3.87,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,6.17,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,6.86,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,7.4,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,1.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.52,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,0.76,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,1.4,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,2.08,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,45.58,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,14.56,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,73.19,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,55.94,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,69.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.12,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.5,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,2.23,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,2.44,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,2.75,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,17.1,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,7.3,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,8.8,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,7.91,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,6.15,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,16.22,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,11.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,10.24,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,10.58,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,10.29,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,227.77,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,237.32,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,163.99,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,171.88,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,167.06,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,293.96,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,826.64,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,967.59,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,958.57,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,964.39,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,71.55,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,222.4,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,509.03,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,525.26,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,603.82,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,21.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,28.97,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,18.95,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,18.83,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,18.32,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,121.41,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,90.33,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,51.5,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,53.08,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,50.77,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,60.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,66.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,51.41,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,51.66,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,51.29,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,102.56,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,16.85,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,10.52,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,10.22,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,10.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,72.47,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,67.67,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,65.61,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,66.32,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,66.11,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,5.26,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,7.56,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,5.63,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,5.69,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,5.65,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,42.17,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,32.81,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,26.19,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,26.52,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,26.83,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.74,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.55,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-2.54,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-2.09,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-2.8,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.39,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,1.51,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.27,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.25,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.27,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-13.28,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-9.93,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-9.33,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-9.34,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-9.37,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,10.02,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,9.27,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,9.07,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,9.32,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,9.2,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,39.39,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,13.41,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,14.59,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,14.34,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,26.39,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,11.17,2026-04-19
