codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,0.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,2.31,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,2.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,3.3,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,84.58,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,89.05,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,87.11,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,87.1,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,86.51,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,15.5,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,11.19,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,12.91,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,13.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,13.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,292.6,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,281.23,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,125.33,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,120.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,114.89,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.17,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,2.73,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,8.85,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,10.39,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,12.6,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.36,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.2,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,1.34,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,1.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,1.85,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,91.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,23.38,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,54.26,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,59.62,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,70.82,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.41,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.33,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,1.42,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,1.72,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,2.15,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,11.52,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,24.7,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,21.93,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,22.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,21.84,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,9.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,9.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,8.5,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,7.27,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,7.39,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,142.56,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,105.88,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,17.41,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,18.6,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,16.17,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,735.99,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,972.93,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1452.6,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1801.77,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1738.7,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,122.73,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,525.59,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,864.78,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,982.81,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,993.46,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,34.01,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,13.18,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,4.2,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,4.15,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,4.04,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,118.76,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,73.01,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,12.9,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,13.53,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,11.5,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,67.94,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,41.66,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,30.73,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,30.76,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,30.73,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,127.3,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,33.29,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,14.96,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,14.46,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,14.48,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,52.91,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,52.87,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,54.7,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,54.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,53.59,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,4.4,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,1.97,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,0.57,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.55,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.53,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,29.01,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,21.81,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,11.65,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,11.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,10.99,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.44,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.49,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-1.32,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-1.5,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-1.67,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.37,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,2.69,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,3.02,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,3.03,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,3.03,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-10.78,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-10.28,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-10.02,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-9.66,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-9.29,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,6.56,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,2.38,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.45,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-0.37,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-0.67,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,62.64,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,38.17,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,38.86,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,40.68,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,19.41,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,50.98,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,35.79,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,37.73,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,39.46,2026-04-19
