codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,49.59,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,42.81,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,18.95,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,0.3,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,1.66,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,1.95,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,2.66,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.18,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.03,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,6.19,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,5.15,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,4.94,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-54.72,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-18.23,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,-29.94,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,-33.17,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,-40.1,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.2,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.09,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.56,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,3.76,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,3.89,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,0.49,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,19.74,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,19.82,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,13.77,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,18.44,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,5.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,7.93,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,4.59,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,4.13,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,4.19,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,104.27,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,115.59,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,28.33,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,43.13,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,45.62,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,1829.62,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1477.67,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,2215.32,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,2494.19,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,2685.78,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,77.97,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,958.19,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,1803.45,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,2084.66,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,2060.8,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,12.05,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,23.18,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,0.46,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,1.31,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,2.49,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,83.59,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,68.07,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,11.43,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,17.09,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,18.42,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,73.07,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,49.1,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,39.93,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,40.07,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,40.67,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,157.83,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,55.06,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,23.96,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,23.12,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,22.83,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,72.26,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,72.18,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,64.15,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,63.8,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,64.53,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,0.95,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,3.02,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,0.06,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.17,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.32,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,18.54,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,20.09,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,8.44,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,9.03,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,8.78,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.06,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.35,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-0.85,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-0.78,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-0.34,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,0.44,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,0.5,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,0.98,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,0.97,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,0.94,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-6.32,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-7.67,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-5.32,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-5.19,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-5.2,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,1.68,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,3.44,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.6,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,0.01,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,0.14,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,59.6,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,38.5,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,25.64,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,39.66,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,0.8,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,58.84,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,38.5,2026-04-19
