codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,245.24,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,159.46,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,49.96,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,50.4,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,52.23,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.38,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.17,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,0.24,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,0.28,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,0.32,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,10.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,16.07,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,32.01,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,28.26,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,29.25,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,16.35,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,8.4,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,6.03,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,6.51,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,5.99,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,153.07,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,165.47,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,68.89,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,65.73,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,56.02,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,648.22,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,2721.12,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,3856.75,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,3539.45,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,3970.64,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,90.17,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,812.36,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,1561.15,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,1590.17,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,1543.71,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,26.04,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,45.2,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,21.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,17.88,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,15.81,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,101.18,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,111.55,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,35.52,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,33.02,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,27.31,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,69.69,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,47.1,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,34.41,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,33.75,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,33.2,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,110.51,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,43.01,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,17.39,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,16.77,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,16.14,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,32.77,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,29.81,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,35.66,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,36.17,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,37.16,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,5.26,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,6.67,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,2.7,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,2.3,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,2.03,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,39.39,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,28.18,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,10.98,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,10.01,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,9.02,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-3.14,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.62,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-0.32,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-0.27,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-0.17,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,4.29,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,3.78,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,2.51,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,2.41,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,2.28,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-13.34,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-9.95,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-6.63,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-6.47,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-6.26,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,11.81,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,11.04,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,2.54,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,2.38,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,1.53,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,72.37,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,47.92,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,45.2,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,50.39,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,24.98,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,68.42,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,47.92,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,44.77,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,50.39,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,84.27,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,24.5,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,41.29,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,36.89,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,37.13,2026-04-19
