codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,56.41,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,45.19,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,39.55,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,39.15,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,38.17,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,43.59,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,54.81,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,60.45,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,60.85,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,61.83,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,60.76,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,64.48,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,46.54,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,46.76,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,47.43,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.12,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,1.03,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,5.2,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,5.83,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,6.28,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,5.75,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,7.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,13.41,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,13.97,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,15.02,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-2.86,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-2.9,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,-17.44,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,-17.65,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,-15.39,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.98,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.53,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.66,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,4.9,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,5.14,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,9.16,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,8.09,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,6.59,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,3.72,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,4.27,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,13.82,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,11.37,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,10.2,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,9.67,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,10.14,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,256.65,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,200.74,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,42.12,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,42.28,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,34.38,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,305.89,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,632.77,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,685.98,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,698.98,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,707.36,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,96.33,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,349.92,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,722.4,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,784.74,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,742.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,24.44,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,19.92,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-1.53,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-1.41,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-2.04,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,134.05,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,81.74,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,16.12,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,15.77,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,12.85,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,65.2,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,51.52,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,41.9,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,42.15,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,42.76,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,85.65,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,19.72,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,13.67,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,14.08,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,14.63,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,78.66,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,75.97,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,72.79,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,71.64,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,71.4,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,5.16,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,5.41,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-0.46,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-0.43,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-0.62,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,39.69,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,34.56,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,20.39,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,20.43,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,20.76,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.81,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-1.26,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-3.39,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-3.63,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-4.49,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,1.51,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,1.05,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.42,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.43,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.45,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-11.03,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-11.05,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-11.5,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-11.27,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-11.44,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,10.67,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,7.37,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.33,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-0.43,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-0.7,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,39.54,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,10.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,6.21,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,8.71,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,13.72,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,12.71,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,10.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,6.21,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,6.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,75.82,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,39.44,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,10.99,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,6.21,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,12.21,2026-04-19
