codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,6.9,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,7.74,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,2.32,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,1.85,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,7.4,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,7.1,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,8.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,59.15,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,57.56,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,60.57,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,60.81,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,60.02,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,40.85,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,42.5,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,39.43,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,39.19,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,39.98,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,130.98,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,168.17,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,94.18,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,93.8,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,90.69,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,4.16,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,3.49,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,15.55,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,14.65,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,16.22,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,1.04,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.64,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,2.09,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,2.22,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,2.53,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,43.66,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,81.26,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,62.46,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,63.87,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,62.73,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.51,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.02,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,3.73,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,3.53,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,3.96,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,22.54,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,24.9,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,24.29,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,25.11,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,25.71,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,7.03,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,5.5,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,4.65,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,4.2,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,4.45,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,275.07,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,261.56,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,32.14,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,41.35,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,39.7,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,936.53,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,2476.7,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,3632.55,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,4028.3,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,3961.68,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,361.67,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,1548.71,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,2785.31,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,2936.18,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,2882.97,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,18.14,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,34.79,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,8.89,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-1.77,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-3.02,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,92.79,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,84.13,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,10.68,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,12.87,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,12.46,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,62.26,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,46.96,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,33.51,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,33.5,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,33.43,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,96.47,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,20.23,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,12.62,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,12.37,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,12.22,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,47.84,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,49.06,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,48.8,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,44.41,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,44.63,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,3.36,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,7.54,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,1.64,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-0.32,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-0.54,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,25.43,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,27.38,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,12.61,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,12.86,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,12.98,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-1.44,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-2.41,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-5.08,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-5.43,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-5.64,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.51,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,2.38,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,2.23,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,2.23,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,2.22,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-6.24,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-6.98,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-6.15,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-5.66,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-5.64,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,5.21,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,10.55,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,1.48,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-0.56,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-0.87,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,44.66,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,37.01,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,38.33,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,41.77,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,42.75,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,43.59,2026-04-19
