codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,56.8,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,64.36,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,33.33,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,26.8,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,23.24,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,266.81,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,113.44,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,103.36,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,97.9,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,100.15,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,-55.55,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,-63.44,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,-76.31,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,-76.02,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,-76.6,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,99.2,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,425.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,907.8,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,973.8,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,977.2,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,-180.6,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,-124.8,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-84.3,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-86.28,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-88.7,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,-54.59,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,-53.75,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,-54.14,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,-54.63,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,-56.32,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,90.56,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,51.24,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,29.22,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,28.08,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,27.05,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,31.56,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,31.72,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,51.59,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,50.57,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,51.12,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,-119.67,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,-106.79,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-77.72,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-79.54,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-81.85,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,32.01,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,30.48,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,17.15,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,17.56,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,17.56,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,-0.01,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,-0.05,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,-0.07,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,-0.07,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,-0.08,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-65.11,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-72.49,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-65.4,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-66.25,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-67.84,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,-119.67,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,-106.79,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-77.72,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-79.54,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-81.85,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,0.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,0.0,2026-04-19
