codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,36.69,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,36.33,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,108.98,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,169.41,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,110.81,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,115.59,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,106.01,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,1.84,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,5.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,5.77,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,6.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.31,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.17,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,1.31,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,1.47,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,2.35,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-41.09,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-13.25,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,30.23,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,42.39,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,48.38,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.72,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.69,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,2.67,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,3.05,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,3.7,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,6.23,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,8.13,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,4.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,6.84,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,4.43,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,13.12,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,10.26,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,7.83,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,8.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,8.16,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,280.01,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,151.85,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,38.78,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,40.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,40.16,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,430.85,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1039.68,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,2428.02,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,2367.06,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,2349.64,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,105.18,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,350.73,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,1334.82,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,1244.03,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,1305.26,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,11.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,8.12,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,1.36,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,4.54,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,4.7,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,35.4,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,57.91,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,16.85,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,17.58,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,17.52,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,73.05,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,53.99,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,46.02,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,46.19,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,46.68,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,91.02,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,30.66,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,19.98,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,19.68,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,19.47,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,44.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,40.78,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,39.11,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,39.39,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,39.32,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,5.55,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,2.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,0.29,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.94,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,25.18,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,25.47,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,14.7,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,14.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,15.25,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.29,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.45,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-1.45,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-1.63,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-1.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,0.88,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,1.06,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,0.93,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,0.93,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,0.87,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-6.3,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-9.75,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-9.13,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-9.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-8.98,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,10.47,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,1.63,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,0.36,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,1.23,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,1.26,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,34.89,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,11.77,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,14.82,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,17.55,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,45.33,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,29.39,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,11.6,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,15.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,17.91,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,31.42,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,17.17,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,9.04,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,9.53,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,6.22,2026-04-19
