codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,30.27,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,33.37,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,31.81,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,31.12,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,31.52,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,241.75,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,156.91,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,103.37,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,109.19,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,103.15,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.85,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,1.61,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,7.22,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,7.75,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,8.46,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.46,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,1.12,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,4.29,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,4.5,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,5.1,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,90.18,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,39.76,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,67.5,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,78.49,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,74.7,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.62,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.52,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,2.93,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,3.88,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,4.25,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,11.54,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,15.03,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,26.77,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,21.24,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,20.69,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,12.94,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,9.34,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,6.45,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,6.55,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,6.93,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,65.33,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,95.37,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,-6.06,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,-11.17,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,-16.95,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,472.76,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1031.11,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1848.16,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1747.55,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1713.8,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,123.45,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,636.2,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,1094.08,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,1208.18,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,1167.12,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,18.45,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,12.37,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-13.28,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-14.24,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-16.46,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,67.71,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,69.11,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,-4.11,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,-7.55,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,-11.64,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,79.3,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,56.24,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,39.25,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,39.13,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,39.07,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,104.21,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,31.41,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,16.27,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,15.85,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,15.75,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,59.71,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,57.48,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,54.52,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,54.28,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,53.76,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,2.34,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,2.11,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-1.7,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-1.77,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-2.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,23.64,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,25.4,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,11.38,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,11.35,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,10.99,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-1.64,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-1.37,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-3.26,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-3.88,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-4.02,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.47,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,2.04,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.74,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.7,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.65,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-13.14,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-12.34,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-8.7,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-8.42,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-8.33,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,3.64,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,2.94,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-2.84,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-2.9,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-3.24,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,27.49,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,36.13,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,31.19,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,30.74,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,15.48,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,24.3,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,36.95,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,31.81,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,32.15,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,56.67,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,23.06,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,35.52,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,28.86,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,29.38,2026-04-19
