codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,9.84,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,10.07,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,289.4,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,294.53,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,48.24,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,49.88,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,56.63,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,416.29,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1003.21,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1204.06,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1270.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1285.02,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,89.16,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,329.55,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,445.38,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,521.98,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,505.94,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,25.88,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,17.41,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-9.51,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-9.16,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-8.45,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,98.97,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,74.42,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,11.87,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,12.24,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,13.91,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,56.07,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,42.96,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,32.86,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,33.38,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,33.77,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,70.85,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,32.06,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,19.77,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,19.46,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,19.27,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,50.31,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,51.09,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,49.67,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,50.04,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,50.27,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,6.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,6.3,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-3.26,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-3.13,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-2.88,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,30.47,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,34.62,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,10.58,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,10.83,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,11.49,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.23,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.35,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-0.43,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-0.63,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-0.74,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.68,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,2.84,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,3.17,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,3.22,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,3.22,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-7.93,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-9.15,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-8.43,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-8.39,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-8.38,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,6.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,6.3,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-3.26,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-3.13,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-2.88,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,29.54,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,24.54,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,20.8,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,22.88,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,19.39,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,21.16,2026-04-19
