codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Nov-2025,3.71,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,3.88,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,3.83,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,1.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,2.42,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,3.71,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,3.93,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,3.87,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,47.86,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,25.01,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,23.18,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,22.18,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,21.1,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,52.14,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,74.99,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,76.82,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,77.82,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,78.9,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,151.38,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,85.5,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,69.75,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,69.37,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,74.21,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,1.66,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,3.13,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,3.84,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,4.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,3.97,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.28,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.3,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,3.31,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,3.61,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,3.5,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-0.77,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-0.63,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,-4.61,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,-1.77,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,1.17,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.66,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.3,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,2.1,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,2.15,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,2.22,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,17.33,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,15.6,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,16.47,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,15.05,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,13.68,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,16.7,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,16.01,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,12.3,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,11.62,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,11.58,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,131.19,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,94.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,43.58,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,42.98,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,42.6,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,215.56,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,483.7,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,748.48,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,832.42,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,869.14,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,109.14,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,249.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,491.73,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,535.38,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,554.89,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,14.11,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,11.07,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,2.34,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,1.93,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,1.53,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,102.56,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,63.47,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,24.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,23.82,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,23.73,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,68.65,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,73.01,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,51.05,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,50.81,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,50.25,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,87.42,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,21.56,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,13.41,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,13.45,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,13.74,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,61.66,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,62.43,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,54.14,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,54.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,53.66,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,2.7,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,2.75,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,0.58,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.48,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.38,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,35.81,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,34.12,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,21.73,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,21.7,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,21.54,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.69,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.74,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-1.01,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-1.08,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-1.07,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,2.09,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,2.09,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.92,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.89,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.93,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-14.96,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-16.78,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-13.78,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-13.72,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-13.67,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,6.47,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,4.02,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,1.1,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,0.94,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,0.8,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,37.63,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,24.63,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,21.75,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,27.11,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,26.35,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,24.88,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,24.63,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,21.75,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,19.94,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,40.97,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,37.63,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,27.3,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,27.46,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,37.36,2026-04-19
