codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-100.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-99.68,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,-99.81,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,-99.74,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,-99.81,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,3.34,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,3.4,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,20.95,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,14.53,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,14.36,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,53.44,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,28.17,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,19.81,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,18.7,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,21.24,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,645.4,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,469.18,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,270.15,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,255.28,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,244.84,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,246.14,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,660.62,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1807.29,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,2165.17,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1802.27,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,383.97,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,375.38,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,124.28,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,258.11,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,-13.03,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,0.64,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,17.24,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,15.66,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,14.07,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,90.74,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,75.32,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,44.42,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,41.61,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,39.93,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,62.12,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,27.25,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,42.04,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,43.42,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,43.44,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,108.59,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,18.2,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,10.87,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,9.95,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,9.56,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,83.77,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,82.83,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,81.7,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,80.9,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,80.35,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,-9.98,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,0.47,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,9.48,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,8.31,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,7.44,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,80.94,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,63.47,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,28.71,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,26.33,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,25.35,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,0.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,4.68,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,5.69,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,5.88,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,5.54,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,5.62,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-10.77,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-11.67,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-9.04,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-8.65,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-8.62,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,-8.05,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,5.37,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,11.74,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,9.8,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,8.56,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,325.78,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,131.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,139.19,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,177.03,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,33.37,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,324.77,2026-04-19
