codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,42.64,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,33.28,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,31.42,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,30.69,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,37.49,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,57.38,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,66.72,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,68.58,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,69.31,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,34.25,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,63.19,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,35.44,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,34.71,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,33.84,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,4.06,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,2.54,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,9.38,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,10.78,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,12.39,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,18.13,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,14.46,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,35.36,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,37.76,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,38.91,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,-52.82,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,-30.31,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,-37.36,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,-37.19,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,-36.81,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,5.68,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,5.62,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.61,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,4.96,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,5.42,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,7.39,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,4.68,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,6.52,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,5.84,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,5.79,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,21.68,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,20.75,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,22.71,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,0.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,20.49,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,141.07,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,51.95,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,-16.68,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,-9.71,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,-8.86,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,158.67,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,405.55,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,501.99,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,527.58,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,577.68,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,76.59,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,253.14,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,371.3,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,366.91,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,368.18,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,-3.16,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,-3.64,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-14.58,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,-15.74,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,-12.71,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,67.44,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,32.59,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,-13.23,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,-7.08,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,-6.64,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,60.85,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,60.2,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,52.53,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,52.82,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,54.42,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,77.63,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,10.41,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,8.39,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,0.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,9.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,44.75,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,36.62,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,34.39,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,36.42,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,36.61,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,-1.01,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,-1.35,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-4.65,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,-5.02,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,-3.96,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,39.15,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,37.03,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,23.4,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,23.36,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,23.67,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-2.96,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-2.59,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-3.19,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-3.26,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-3.24,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,1.53,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,1.6,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,1.31,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,1.28,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,1.23,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-15.29,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-23.33,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-25.31,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-23.26,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-23.35,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,1.43,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,-1.84,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-5.65,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,-4.89,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,-3.98,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,29.76,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,9.96,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,8.87,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,8.6,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,13.04,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,24.55,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,9.96,2026-04-19
