codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.76,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.35,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,4.83,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,5.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,12.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,15.49,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,13.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,11.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,14.91,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,8.81,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,9.41,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,8.64,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,8.09,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,7.96,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,102.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,75.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,5.04,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,18.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,20.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,639.81,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1014.34,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1279.87,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1337.79,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1413.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,171.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,492.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,786.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,835.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,861.72,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,18.43,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,0.91,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-4.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,0.64,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,0.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,62.08,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,35.67,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,2.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,8.42,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,9.2,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,60.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,59.31,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,40.76,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,41.14,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,41.39,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,94.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,27.42,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,16.02,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,15.83,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,15.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,81.96,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,82.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,80.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,79.8,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,79.54,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,2.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,0.19,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-0.99,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.15,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,19.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,20.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,12.73,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,13.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,13.56,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-1.05,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-2.66,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-2.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-2.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,-1.24,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,-2.22,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,0.24,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,0.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,0.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-8.3,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-10.06,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-9.82,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-9.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-9.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,2.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,0.19,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.99,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,0.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,0.15,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,36.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,21.88,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,21.22,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,27.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,28.97,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,35.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,21.88,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,21.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,27.28,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,69.62,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,23.4,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,18.63,2026-04-19
