codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,2667.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Jun-2025,224.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,20150.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,1064293.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Dotación de personal,Jun-2025,3461.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,1153830.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,1551099.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,1699633.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,143956.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,1949151.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Set-2025,82726.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Set-2025,16039.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,97346.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,3370.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,150.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,22223.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,1041994.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Dotación de personal,Set-2025,3432.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,1198780.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,1567552.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,1706202.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,142138.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,1962551.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Dotación de personal,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2023,213206.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2023,14280.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2024,207523.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2024,14506.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Cuentas,Nov-2025,180549.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Empresas,Nov-2025,12326.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2025,186584.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2025,12924.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Cuentas,Ene-2026,178078.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,Cantidad de Empresas,Ene-2026,12282.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,41.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,43.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,7.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,3.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,9.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,188.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,216.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,26.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,6.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,7.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,4.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,3.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,22.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,9.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,6.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,4.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,3.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,41.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,12.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,78.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,80.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,9.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,3.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,8.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,4.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,2.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,15.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,1.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,3.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,4.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,4.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CABA,Habilitadas,5.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,12.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
