codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,10.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,30.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,3.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,6.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,5.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
