codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,2809.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,8834.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,775.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,1298095.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Dotación de personal,Dic-2025,1784.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,692247.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,1021213.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,287391.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2023,206873.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Empresas,Dic-2023,2347.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2024,228749.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Empresas,Dic-2024,2278.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Cuentas,Nov-2025,199343.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Empresas,Nov-2025,1389.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2025,200631.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Empresas,Dic-2025,1396.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Cuentas,Ene-2026,195408.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,Cantidad de Empresas,Ene-2026,1248.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,154.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,34.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,2.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,814.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,2.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Habilitadas,44.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Pendientes de habilitación,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CABA,Total,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,CÓRDOBA,Total,154.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,informacion_estructura,SANTA FE,Total,2.0,2026-04-19
