codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,377.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,93.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,12.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,1728.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,184.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,517.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,668.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,7636.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2023,3465.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2023,2137.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2024,3475.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2024,2145.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Nov-2025,3390.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Nov-2025,2101.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2025,3379.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2025,2096.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Ene-2026,3366.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Ene-2026,2095.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,4.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Total,1.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Total,4.0,2026-04-19
