codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2024,470.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2024,3.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2024,2.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2024,124183.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Dotación de personal,Dic-2024,265.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2024,39411.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2024,65734.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de débito,Dic-2024,159764.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,12273.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,159718.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Jun-2025,22586.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas previsionales,Jun-2025,19719.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,8024.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,498.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Jun-2025,3.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,3.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,131740.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Dotación de personal,Jun-2025,257.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,41018.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,65206.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,161873.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,13890.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,158864.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Set-2025,22640.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas previsionales,Set-2025,19730.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,7916.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,597.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,138060.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Dotación de personal,Set-2025,254.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,42805.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,69686.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,163992.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,22999.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,161370.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2025,22650.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de cuentas previsionales,Dic-2025,19876.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,7058.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,498.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,138402.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Dotación de personal,Dic-2025,257.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,43651.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,69240.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,165299.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2023,71348.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Empresas,Dic-2023,149.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2024,70961.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Empresas,Dic-2024,143.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Cuentas,Nov-2025,71372.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Empresas,Nov-2025,127.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Cuentas,Dic-2025,71744.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Empresas,Dic-2025,136.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Cuentas,Ene-2026,70877.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,Cantidad de Empresas,Ene-2026,127.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,14.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,7.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,3.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,2.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,106.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,9.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CABA,Total,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,CHUBUT,Total,1.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,informacion_estructura,SANTA CRUZ,Total,14.0,2026-04-19
