codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,FORMOSA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Pendientes de habilitación,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CABA,Total,42.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Total,51.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Total,8.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Total,3.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CHACO,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Total,6.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,FORMOSA,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,JUJUY,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Total,5.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,MISIONES,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Total,6.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Total,28.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SALTA,Total,3.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA CRUZ,Total,4.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Total,8.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Total,1.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Total,2.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Total,2.0,2026-04-19
