codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,FORMOSA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,LA PAMPA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,MENDOZA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA FE,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TIERRA DE FUEGO,Pendientes de habilitación,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CABA,Total,6.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,BUENOS AIRES,Total,21.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CATAMARCA,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CÓRDOBA,Total,10.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CORRIENTES,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CHACO,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,CHUBUT,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,ENTRE RÍOS,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,FORMOSA,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,JUJUY,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,LA PAMPA,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,LA RIOJA,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,MENDOZA,Total,3.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,MISIONES,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,NEUQUÉN,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,RÍO NEGRO,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SALTA,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN JUAN,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SAN LUIS,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA CRUZ,Total,1.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTA FE,Total,7.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,SANTIAGO DEL ESTERO,Total,2.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TUCUMÁN,Total,5.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,informacion_estructura,TIERRA DE FUEGO,Total,1.0,2026-04-19
