codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,616.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,1605.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,698.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,262.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,6.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,326.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Jun-2025,200.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,1171.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,639.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,1623.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,481.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,112.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,6.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,405.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Set-2025,210.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,1243.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,638.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,1628.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,327.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,85.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,6.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,346.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,216.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,1301.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2023,255.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2023,9.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2024,205.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2024,8.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Nov-2025,196.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Nov-2025,8.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2025,196.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2025,8.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Ene-2026,195.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Ene-2026,7.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,2.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,informacion_estructura,CABA,Total,2.0,2026-04-19
