codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Jun-2025,89297.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,143885.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,1257150.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Jun-2025,5899.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,1921791.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,4974471.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,5883391.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,1011939.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,11093298.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Set-2025,408320.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Set-2025,283485.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,335570.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,12362.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,88862.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,139650.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,1207577.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Set-2025,5766.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,1904293.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,4926919.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,6026912.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,975864.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,11014003.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2025,383327.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Dic-2025,289438.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,251824.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,7976.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,88156.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,135010.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,1178270.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Dic-2025,5685.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,1861086.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,4823824.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,6070615.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2023,1058411.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2023,85794.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2024,1076881.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2024,94607.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Cuentas,Nov-2025,1017229.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Empresas,Nov-2025,91677.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Cuentas,Dic-2025,1061796.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Empresas,Dic-2025,96324.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Cuentas,Ene-2026,1010172.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de Empresas,Ene-2026,90560.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,103.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,163.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,35.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,3.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,5.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,10.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,14.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,5.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,5.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,32.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,6.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,330.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,578.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,107.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,12.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,13.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,20.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,26.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,8.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,3.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,3.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,35.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,12.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,11.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,11.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,14.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,13.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,7.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,10.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,77.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,6.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,21.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,6.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,363.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,489.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,103.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,14.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,9.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,14.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,43.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,7.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,5.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,6.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,44.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,15.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,17.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,18.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,20.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,16.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,10.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,10.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,99.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,9.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,29.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,4.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,2.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
