codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,180.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,564.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,31.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,37.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,62664.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Jun-2025,63.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,1627.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,1738.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,440.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,162.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,550.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,34.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,26.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,64897.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Set-2025,63.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,647.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,705.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,430.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,157.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,534.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,28.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,31.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,62606.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,60.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,418.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2023,202.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2023,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2024,174.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2024,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Nov-2025,162.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Nov-2025,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2025,161.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2025,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Ene-2026,159.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Ene-2026,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Total,1.0,2026-04-19
