codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,21152745.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,361872.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,21053763.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Set-2025,7334410.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas previsionales,Set-2025,5117810.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,1100045.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,69137.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,74820.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,19464.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,5514225.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Dotación de personal,Set-2025,15585.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,2649685.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,5580219.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,21331291.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,368598.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,21191133.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2025,7370931.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de cuentas previsionales,Dic-2025,5174830.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,947888.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,66977.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,81696.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,17198.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,5517004.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Dotación de personal,Dic-2025,15405.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,2654471.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,5868760.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,21005564.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Cuentas,Dic-2023,1176405.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Empresas,Dic-2023,29126.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Cuentas,Dic-2024,1144348.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Empresas,Dic-2024,33786.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Cuentas,Nov-2025,1094819.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Empresas,Nov-2025,35972.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Cuentas,Dic-2025,1146571.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Empresas,Dic-2025,39601.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Cuentas,Ene-2026,1107343.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,Cantidad de Empresas,Ene-2026,37158.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,64.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,191.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,11.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,76.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,16.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,19.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,26.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,37.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,7.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,15.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,9.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,67.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,4.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,343.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,805.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,152.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,295.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,57.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,63.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,37.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,93.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,22.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,34.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,35.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,27.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,261.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,72.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,37.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,78.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,48.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,27.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,29.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,54.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,211.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,32.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,64.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,9.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,92.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,220.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,10.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,37.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,4.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,41.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,19.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,7.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,4.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,10.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,47.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,10.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,13.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,9.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Habilitadas,10.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Habilitadas,20.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Habilitadas,3.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Habilitadas,2.0,2026-04-19
