codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,4.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA CRUZ,Habilitadas,6.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,53.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,7.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,12.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Habilitadas,11.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CABA,Habilitadas,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,BUENOS AIRES,Habilitadas,6.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,ENTRE RÍOS,Habilitadas,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MENDOZA,Habilitadas,4.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA FE,Habilitadas,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TUCUMÁN,Habilitadas,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,4.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CÓRDOBA,Pendientes de habilitación,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,FORMOSA,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA PAMPA,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MENDOZA,Pendientes de habilitación,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA FE,Pendientes de habilitación,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Pendientes de habilitación,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CABA,Total,107.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,BUENOS AIRES,Total,124.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CATAMARCA,Total,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CÓRDOBA,Total,21.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CORRIENTES,Total,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHACO,Total,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,CHUBUT,Total,5.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,ENTRE RÍOS,Total,4.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,FORMOSA,Total,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,JUJUY,Total,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA PAMPA,Total,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,LA RIOJA,Total,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MENDOZA,Total,12.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,MISIONES,Total,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,NEUQUÉN,Total,5.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,RÍO NEGRO,Total,4.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SALTA,Total,3.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN JUAN,Total,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SAN LUIS,Total,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA CRUZ,Total,2.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTA FE,Total,21.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Total,1.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TUCUMÁN,Total,5.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,informacion_estructura,TIERRA DE FUEGO,Total,3.0,2026-04-19
