codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,797.16,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,12.7,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,9.07,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,0.96,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,1.11,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,0.03,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,113.06,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,67.82,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,20.57,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,21.61,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,19.73,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,70.71,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,60.37,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,42.07,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,42.57,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,42.72,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,76.27,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,27.16,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,14.51,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,14.08,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,13.65,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,64.89,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,60.06,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,57.75,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,58.61,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,58.44,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,2.74,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,2.64,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,0.27,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.31,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.01,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,38.86,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,33.54,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,18.36,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,18.45,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,18.43,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.9,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.94,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-1.98,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-2.09,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-2.69,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,0.17,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,0.39,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,0.02,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,0.13,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,0.23,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-10.46,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-10.57,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-8.81,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-8.65,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-8.62,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,6.94,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,3.36,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.33,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,0.83,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,0.32,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,21.79,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,17.8,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,17.73,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,17.56,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,19.04,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,15.16,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,17.8,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,17.73,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,17.56,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,64.73,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,21.79,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,21.38,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,22.51,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,21.21,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2023,5.39,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2024,3.82,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Nov-2025,3.83,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2025,3.8,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Ene-2026,3.84,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2023,-0.95,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2024,2.49,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Nov-2025,21.8,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2025,20.3,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Ene-2026,20.12,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2023,-3.17,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2024,-0.64,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Nov-2025,7.57,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2025,8.34,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Ene-2026,10.31,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2023,1.98,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2024,1.54,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Nov-2025,8.52,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,8.84,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,10.04,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,2.02,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,1.55,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,8.55,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,8.93,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,10.06,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,49.67,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,46.28,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,42.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,43.29,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,43.98,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,50.33,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,53.72,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,57.29,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,56.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,56.02,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,194.7,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,119.88,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,65.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,63.49,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,59.8,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,2.5,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,2.52,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,10.21,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,10.65,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,12.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,1.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.42,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,6.33,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,6.67,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,6.92,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,67.23,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,5.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,25.44,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,21.29,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,18.68,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.79,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.76,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.35,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,4.83,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,5.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,12.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,15.49,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,13.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,11.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,14.91,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,8.81,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,9.41,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,8.64,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,8.09,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,7.96,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,102.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,75.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,5.04,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,18.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,20.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,639.81,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,1014.34,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,1279.87,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,1337.79,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Ene-2026,1413.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2023,171.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2024,492.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Nov-2025,786.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Dic-2025,835.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,eficiencia: E5 - Financiaciones por Empleado (en millones de pesos),Ene-2026,861.72,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2023,18.43,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2024,0.91,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Nov-2025,-4.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Dic-2025,0.64,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R1 - Rendimiento Anual del Patrimonio ( ROE) (%),Ene-2026,0.71,2026-04-19
